"1301.5572","H. C. Spruit","H. C. Spruit","Essential Magnetohydrodynamics for Astrophysics","86 pp. New section with solutions to the exercises and problems.
  Problems 23 and 28 have been replaced by more interesting ones. Expressions
  4.24-4.26 (new numbering) have been corrected, and the equivalent ones in
  spherical coordinates added. Many smaller improvements",,,,"astro-ph.IM physics.plasm-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This text is intended as an introduction to magnetohydrodynamics in
astrophysics, emphasizing a fast path to the elements essential for physical
understanding. It assumes experience with concepts from fluid mechanics: the
fluid equation of motion and the Lagrangian and Eulerian descriptions of fluid
flow. In addition, the basics of vector calculus and elementary special
relativity are needed. Not much knowledge of electromagnetic theory is
required. In fact, since MHD is much closer in spirit to fluid mechanics than
to electromagnetism, an important part of the learning curve is to overcome
intuitions based on the vacuum electrodynamics of one's high school days. The
first chapter (only 39 pp) is meant as a practical introduction including
exercises. This is the `essential' part. The exercises are important as
illustrations of the points made in the text (especially the less intuitive
ones). Almost all are mathematically unchallenging. The supplement in chapter 2
contains further explanations, more specialized topics and connections to the
occasional topic somewhat outside MHD. The emphasis is on physical
understanding by the visualization of MHD processes, as opposed to more formal
approaches.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:10:10 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2015 12:05:01 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2016 12:01:59 GMT""}]","2016-06-01"
"1301.5573","Zhanping Wang","Zhanping Wang and Zhongkui Liu","Stability of strongly Gorenstein flat modules","7 pages","Vietnam Journal of Mathematics,vol41(3),2013","10.1007/s10013-013-0041-3",,"math.KT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A left $R$-module $M$ is called two-degree Ding projective if there exists an
exact sequence $...\longrightarrow D_{1}\longrightarrow D_{0}\longrightarrow
D_{-1}\longrightarrow D_{-2}\longrightarrow...$ of Ding projective left
$R$-modules such that $M\cong\ker (D_{0}\longrightarrow D_{-1})$ and $\Hom_{R}
(-, F)$ leaves the sequence exact for any flat (or Gorenstein flat) left
$R$-module $F$. In this paper, we show that the two-degree Ding projective
modules are nothing more than the Ding projective modules.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:12:53 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2014 06:04:40 GMT""}]","2014-02-18"
"1301.5574","Damian Knopoff","Nicola Bellomo, Abdelghani Bellouquid and Damian Knopoff","From the Micro-scale to Collective Crowd Dynamics",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the kinetic theory modeling of crowd dynamics with the
aim of showing how the dynamics at the micro-scale is transferred to the
dynamics of collective behaviors. The derivation of a new model is followed by
a qualitative analysis of the initial value problem. Existence of solutions is
proved for arbitrary large times, while simulations are developed by
computational schemes based on splitting methods, where the transport equations
treated by finite difference methods for hyperbolic equations. Some preliminary
reasonings toward the modeling of panic conditions are proposed.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:13:18 GMT""}]","2013-01-24"
"1301.5575","Paz Beniamini Mr.","Paz Beniamini and Tsvi Piran","Constraints on the Synchrotron Emission Mechanism in GRBs","36 pages, 14 figures. Accepted for publication in ApJ",,"10.1088/0004-637X/769/1/69",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reexamine the general synchrotron model for GRBs' prompt emission and
determine the regime in the parameter phase space in which it is viable. We
characterize a typical GRB pulse in terms of its peak energy, peak flux and
duration and use the latest Fermi observations to constrain the high energy
part of the spectrum. We solve for the intrinsic parameters at the emission
region and find the possible parameter phase space for synchrotron emission.
Our approach is general and it does not depend on a specific energy dissipation
mechanism. Reasonable synchrotron solutions are found with energy ratios of
$10^{-4}<\epsilon_B/\epsilon_e<10$, bulk Lorentz factor values of
$300<\Gamma<3000$, typical electrons' Lorentz factor values of $3\times
10^3<\gamma_e<10^5$ and emission radii of the order $10^{15}cm<R<10^{17}$cm.
Most remarkable among those are the rather large values of the emission radius
and the electron's Lorentz factor. We find that soft (with peak energy less
than 100KeV) but luminous (isotropic luminosity of $~1.5 \times 10^{53}$)
pulses are inefficient. This may explain the lack of strong soft bursts. In
cases when most of the energy is carried out by the kinetic energy of the flow,
such as in the internal shocks, the synchrotron solution requires that only a
small fraction of the electrons are accelerated to relativistic velocities by
the shocks. We show that future observations of very high energy photons from
GRBs by CTA, could possibly determine all parameters of the synchrotron model
or rule it out altogether.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:14:51 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2013 07:24:32 GMT""}]","2015-06-12"
"1301.5576","Stefan Scherer","Marius Hilt, Stefan Scherer, Lothar Tiator","Threshold $\pi^0$ photoproduction in relativistic chiral perturbation
  theory","21 pages, 9 figures",,"10.1103/PhysRevC.87.045204","MITP/13-008","nucl-th hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of $\pi^0$ photoproduction on the proton in
manifestly Lorentz-invariant baryon chiral perturbation theory up to and
including chiral order $q^4$. With the results we analyze the latest $\pi^0$
photoproduction data in the threshold region obtained at the Mainz Microtron.
In the calculation of observables and the fit of the low-energy constants, we
take $S$, $P$, and $D$ waves into account. We compare the results for the
multipoles with the corresponding single-energy analysis. Furthermore, we also
fit the $O(q^4)$ heavy-baryon chiral perturbation theory calculation and
compare both results. We provide predictions for several polarization
observables for future experiments. Finally, we discuss the $\beta$ parameter
of the unitarity cusp which is related to the breaking of isospin symmetry.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:20:40 GMT""}]","2015-06-12"
"1301.5577","Richard Webb","Sebastian Hensel, Piotr Przytycki, Richard C. H. Webb","Slim unicorns and uniform hyperbolicity for arc graphs and curve graphs","6 pages, 1 figure",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe unicorn paths in the arc graph and show that they form 1-slim
triangles and are invariant under taking subpaths. We deduce that all arc
graphs are 7-hyperbolic. Considering the same paths in the arc and curve graph,
this also shows that all curve graphs are 17-hyperbolic, including closed
surfaces.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:21:51 GMT""}]","2013-01-24"
"1301.5578","Rakhno, Igor L.","I. L. Rakhno, A. I. Drozhdin, N. V. Mokhov, V. I. Sidorov, I. S.
  Tropin (Fermilab)","Improving the Fermilab Booster Notching Efficiency, Beam Losses and
  Radiation Levels","4 pp. 3rd International Particle Accelerator Conference (IPAC 2012)
  20-25 May 2012. New Orleans, Louisiana","Conf.Proc. C1205201 (2012) 562-564",,"FERMILAB-CONF-12-154-AD-APC","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently a fast vertical 1.08-m long kicker (notcher) located in the
Fermilab Booster Long-5 straight section is used to remove 3 out of 84
circulating bunches after injection to generate an abort gap. With magnetic
field of 72.5 Gauss it removes only 87% of the 3-bunch intensity at 400 MeV,
with 75% loss on pole tips of the focusing Booster magnets, 11% on the Long-6
collimators, and 1% in the rest of the ring. We propose to improve the notching
efficiency and reduce beam loss in the Booster by using two horizontal kickers
in the Long-12 section. The STRUCT calculations show that using such horizontal
notchers, one can remove up to 99% of the 3-bunch intensity at 400-700 MeV,
directing 96% of it to a new beam dump at the Long-13 section. This fully
decouples notching and collimation. The beam dump absorbs most of the impinging
proton energy in its jaws. The latter are encapsulated into an appropriate
radiation shielding that reduces impact on the machine components, personnel
and environment to the tolerable levels. The MARS simulations show that
corresponding prompt and residual radiation levels can be reduced ten times
compared to the current ones.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:33:27 GMT""}]","2013-01-24"
"1301.5579","Mindaugas Bloznelis","Mindaugas Bloznelis and Michal Karonski","Random intersection graph process",,,,,"math.PR math.CO math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a random intersection graph process aimed at modeling sparse
evolving affiliation networks that admit tunable (power law) degree
distribution and assortativity and clustering coefficients. We show the
asymptotic degree distribution and provide explicit asymptotic formulas for
assortativity and clustering coefficients.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:38:08 GMT""}]","2013-01-24"
"1301.5580","Motohico Mulase","Motohico Mulase, Sergey Shadrin, and Loek Spitz","The spectral curve and the Schroedinger equation of double Hurwitz
  numbers and higher spin structures","15 pages, journal publication version","Communications in Number Theory and Physics 7, no. 1, 125--143
  (2013)",,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the spectral curves for $q$-part double Hurwitz numbers, $r$-spin
simple Hurwitz numbers, and arbitrary combinations of these cases, from the
analysis of the unstable (0,1)-geometry. We quantize this family of spectral
curves and obtain the Schroedinger equations for the partition function of the
corresponding Hurwitz problems. We thus confirm the conjecture for the
existence of quantum curves in these generalized Hurwitz number cases.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:39:51 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2013 15:03:51 GMT""}]","2014-11-05"
"1301.5582","Cheng Zhang","Cheng Zhang and Hedvig Kjellstrom","Multi-Class Detection and Segmentation of Objects in Depth",,,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quality of life of many people could be improved by autonomous humanoid
robots in the home. To function in the human world, a humanoid household robot
must be able to locate itself and perceive the environment like a human; scene
perception, object detection and segmentation, and object spatial localization
in 3D are fundamental capabilities for such humanoid robots. This paper
presents a 3D multi-class object detection and segmentation method. The
contributions are twofold. Firstly, we present a multi-class detection method,
where a minimal joint codebook is learned in a principled manner. Secondly, we
incorporate depth information using RGB-D imagery, which increases the
robustness of the method and gives the 3D location of objects -- necessary
since the robot reasons in 3D space. Experiments show that the multi-class
extension improves the detection efficiency with respect to the number of
classes and the depth extension improves the detection robustness and give
sufficient natural 3D location of the objects.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:44:56 GMT""}]","2013-01-24"
"1301.5583","Brooke Shipley","J. P. C. Greenlees, B. Shipley","The cellularization principle for Quillen adjunctions","Final version, to appear in Homology, Homotopy and Applications.
  arXiv admin note: text overlap with arXiv:1101.2511",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cellularization Principle states that under rather weak conditions a
Quillen adjunction of stable model categories induces a Quillen equivalence on
cellularizations provided there is a derived equivalence on cells. We give a
proof together with a range of examples. The main result here was originally
presented as an appendix of arXiv:1101.2511. However, the Cellularization
Principle has many other applications which are explored here. The material in
arXiv:1101.2511v3 will be revised to refer to this paper.
","[{""version"":""v1"",""created"":""Wed, 23 Jan 2013 17:48:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2013 14:08:34 GMT""}]","2013-05-17"
